id,name,role
1178833,Daijirô Harada,
1178834,Sándor Gáspár,Dávid Herskó
1178834,András Stohl,Matej
1178834,Franciszek Pieczka,Ansel Vogel
1178834,Pál Hetényi,
1178834,Tamás Fodor,
1178834,Róbert Koltai,
1178834,Andor Lukáts,
1178834,Zoltán Mucsi,
1178834,Miklós Székely B.,
1178834,Piroska Molnár,
1178835,Esther Góes,Stelinha
1178835,Marcos Palmeira,Eurico
1178835,Lília Cabral,Chris
1178835,Ana Beatriz Nogueira,Marta
1178835,Clemente Viscaíno,Sujeito
1178835,Guilherme Karan,Cabelereiro
1178835,Eduardo Conde,Veloso
1178835,Jorge Coutinho,Calça-Curta
1178835,Emiliano Queiroz,Alcides
1178835,José Lewgoy,Padre
1178835,Rosita Thomaz Lopes,Cartomante
1178835,Paulo Reis,Gigolô
1178835,Stela Freitas,Secretária
1178835,Pedro Cardoso,Barman
1178835,André Barros,Pacristão
1178835,Bolão,Bebedor
1178835,Catarina Magalhães,Garota
1178835,Catalina Bonakie,Proprietária
1178835,Chico Expedito,Homem da Rua
1178835,Fernando Cunha,Zequinha
1178835,Ilva Niño,Mendiga
1178835,João Signorelli,Homem da Rua
1178835,André Estrela,Banda Eurico
1178835,Iran Mello,Banda Eurico
1178835,Paulo Lima,Banda Eurico
1178835,Xala Fillipe,Banda Eurico
1178835,Zé Braz,Banda Eurico
1178836,Lazar Ristovski,Leo
1178836,Ljiljana Blagojević,Ruža
1178836,Tatjana Pujin,Lili
1178836,Relja Bašić,Mišel
1178836,Mihajlo Pleskonjić,Radnik
1178836,Jovica Milošević,Livac
1178836,Đerđ Feješ,
1178836,Dragomir Pešić,
1178836,Jovan Ristovski,
1178836,Dobrila Šokica,
1178836,Lidija Stevanović,
1178836,Snežana Višnjić,
1178837,Eero Melasniemi,
1178837,Satu Silvo,Irma Auer
1178837,Georg Dolivo,
1178837,Hillevi Lagerstam,
1178837,Kirsti Ortola,
1178837,Kirsti Wallasvaara,
1178837,Esko Nikkari,
1178837,Sakari Jurkka,
1178837,Martin Lehtinen,
1178837,Pertti Palo,
1178837,Martti Tschokkinen,
1178837,Hannele Lauri,
1178837,Mauno Blomqvist,
1178837,Ritva Vepsä,
1178837,Rauha Rentola,
1178837,Yrjö Järvinen,
1178837,Soili Markkanen,
1178837,Margit Lindeman,
1178837,Matti Pellonpää,
1178837,Marja Packalén,
1178837,Tauno Lehtihalmes,
1178837,Tarja-Tuulikki Tarsala,
1178838,Hideki Saijo,Junji (voice)
1178838,Kae Shimamura,Tomoko (voice)
1178838,Keiko Han,Eiko (voice)
1178838,Takeshi Ōbayashi,Takeshi (voice)
1178838,Hidekatsu Shibata,Katsuta (voice)
1178838,Hideyuki Tanaka,Yoshio (voice)
1178838,Issei Masamune,Shozo (voice)
1178838,Joko Ohara,Hana (voice)
1178838,Taeko Nakanishi,Yuri (voice)
1178838,Tomiko Suzuki,Shinichi (voice)
1178838,Eiji Kanie,Foreigner (voice)
1178838,Hidehiro Kikuchi,Shozo (young) (voice)
1178838,Joji Yanami,Foreigner (voice)
1178838,Koichi Kitamura,Sasahara (voice)
1178838,Kyoko Tongu,Prostitute (voice)
1178838,Masaru Ikeda,Ginzo (voice)
1178838,Ryoichi Tanaka,Demonstrator (voice)
1178838,Seiko Nakano,Yuri (young) (voice)
1178838,Yasuo Tanaka,City Council Member (voice)
1178838,Koji Yada,Yoshio's Father (voice)
1178839,James Williams,
1178840,Mavor Moore,Narrator
1178841,Richard Morant,
1178841,Catherine Schell,
1178841,Paul Williamson,
1178842,Tian Peng,Liu Hsiao-Feng (Flying Fox)
1178842,Chin Kang,Shen as a Demon
1178842,Tsung Hua,Master Cold Heart/Heartbreak Flute
1178842,Tien Ho,Hao Yu Long
1178842,Wang Hsieh,Governor Liu
1178842,Gua Ah-leh,Lady Shang
1178842,Nancy Yen Nan-See,Flying Fox's Wife
1178842,Fan Ling,Sai Chu-Chu
1178842,Doris Lung Chun-Erh,Aurora Liu
1178842,Tien Yeh,Chow
1178842,Shih Chung-Tien,Shen Wu-Han
1178842,Yun Chung-Yueh,Whirlwind Warrior
1178842,Mao Ching-Shun,One of Shen's Men
1178842,Pao-Ming Ku,Sai Chu Chu's Assistant
1178842,Wang Chi-Sheng,One of the Four Kings w/fan
1178842,Chen Liang-Hsieh,Fighting Monk
1178842,Lee Wai,
1178842,Hong Chian-Yong,
1178842,Chen Nai-Hsiang,
1178842,Tsang Ming-Cheong,
1178842,Wang Shi-Li,One of the 4 Kings w/pole
1178842,You Kuo-Hua,
1178842,Clement Yeh Chao-Hsu,Man assassinated on path
1178842,Wang Te Sheng,
1178842,Tiu Yan-Ching,
1178842,Chen Mao-Chuan,
1178842,Pan Chong-Chi,
1178842,Tse Chi-Sheng,
1178842,Chang Pung-Tsang,
1178842,Chiang Ching-Hsia,
1178842,Lui Yun-Chan,
1178842,Kai Tan,
1178842,Chang Sheng,
1178842,Bei Jing,
1178842,Li Chin-Kuang,
1178842,Ko Chang-Sheng,
1178842,Wang Kuo-Fei,
1178842,Chen Chin-Hai,One of the Four Kings w/ Long Axe
1178842,Ma Cheung,One of Shen's Men
1178843,Augustin Pereira,Agustin
1178843,Carlos Catania,Vater
1178843,Maria Lourdes Centano de Zeleya,Mutter
1178843,Óscar Castillo,Offizier
1178843,Guido Saenz,Onkel
1178843,Vicky Montero,Schwester
1178843,Saida Mendieta Ruiz,Miriam
1178843,Orlando Zelaya Perez,Darwis
1178843,Flavio Fernández,Ignacio
1178843,Roger Barrios,Roger
1178843,Gabriella Cristiani,
1178845,Kyōko Enami,
1178845,Hiroki Matsukata,Tatsumi
1178845,Junko Matsudaira,
1178845,Kanjūrō Arashi,
1178845,Michitarō Mizushima,
1178845,Shigeru Amachi,
1178845,Fumio Watanabe,
1178845,Rinichi Yamamoto,
1178845,Tatsuo Endō,
1178845,Masazumi Okabe,
1178845,Masaharu Arikawa,
1178845,Mieko Hoshino,
1178845,Junko Toda,Kimiko
1178845,Akira Shioji,
1178845,Takuzō Kawatani,
1178847,Igor Stravinsky,Himself
1178847,Julian Bream,Himself
1178847,Donald Brittain,Narrator
1178849,Jiří Sovák,"Kuba Dařbuján, havíř a léčitel"
1178849,Běla Jurdová,"Markýtka, Dařbujánova žena"
1178849,Rudolf Hrušínský,"Pandrhola,	sládek"
1178849,Pavla Maršálková,Pandrholova žena
1178849,Bohumil Švarc,havíř Matěj Klofát
1178849,Květa Fialová,"Marijánka, Klofátova žena"
1178849,Václav Lohniský,kmotr Smrťák
1178849,Bohuš Záhorský,stařeček Pánbůh
1178849,Otakar Brousek,čert
1178849,Stanislav Neumann,děda Pšuk
1178849,Josef Hlinomaz,krupař Johan Bašta
1178849,Ilona Kubásková,"Filoména, krupařova žena"
1178849,Ota Motyčka,pláteník
1178849,Milka Balek-Brodská,plátenice
1178849,Růžena Štěpánová,"Verunka, dcera pláteníkových"
1178849,Karel Fiala,kovářský
1178849,Alena Kreuzmannová,děvečka Anka
1178849,Eman Fiala,havíř klarinetista
1178849,Václav Trégl,řezník
1178849,Oldřich Dědek,koktavý doktor
1178849,Bedřich Bozděch,hostinský na Kocandě
1178849,Jan Bobek,havíř
1178849,Jaroslav Moučka,"havíř, otec nemocného dítěte"
1178849,Viola Zinková,"havířova žena, matka nemocného dítěte"
1178849,Irena Juřičková,havířská žena
1178849,Marie Kautská,havířská žena
1178849,Jiřina Bílá,havířská žena
1178849,Blažena Slavíčková,havířská žena
1178849,Jarmila Kurandová,porodní bába
1178849,Josef Příhoda,havíř Choura
1178849,Vladimír Menšík,zpívající opilec
1178849,Vladimír Hrubý,opilec
1178849,Věra Ferbasová,měštka
1178849,Magda Maděrová,měštka
1178849,Alois Dvorský,doktor
1178849,Josef Čermák,bednář
1178849,Michael Dáňa,syn Dařbujánových
1178849,Miloš Vavruška,kočí Vojta
1178849,Hana Talpová,děvečka od pláteníkových
1178849,Josefa Pechlátová,Pšukova žena
1178849,Vítězslav Černý,sladovnický
1178849,Josef Langmiler,pomocník u krupaře
1178849,Oleg Reif,krejčí
1178849,František Miroslav Doubrava,krejčí
1178849,Vladimír Klemens,doktor
1178849,Josef Steigl,hospodský
1178849,Jan S. Kolár,hospodský z Ouběnic
1178849,Ladislav Gzela,sladovnický
1178849,Věra Váchová,matka nemocného dítěte
1178849,Václav Švec,havíř
1178850,Sergey Dvoretskiy,
1178850,Vsevolod Larionov,
1178850,Nikolay Kryuchkov,
1178850,Zoya Fyodorova,
1178850,Vera Altayskaya,
1178850,Izolda Izvitskaya,
1178850,Nina Doroshina,
1178850,Evgeniy Zosimov,
1178850,Nikolai Novlyansky,
1178850,Pyotr Aleynikov,
1178850,Georgi Georgiu,
1178850,Valentin Gaft,
1178850,Pyotr Berezov,
1178850,Tatyana Guretskaya,
1178850,Rina Zelyonaya,
1178850,Grigoriy Shpigel,
1178850,Emmanuil Geller,
1178850,Georgiy Vitsin,
1178850,Mikhail Bocharov,
1178850,Olga Viklandt,
1178850,Vladimir Seleznyov,
1178851,Bert Wheeler,William Hobbs
1178851,Robert Woolsey,Claude Horton
1178851,Marjorie Lord,Florence Cole
1178851,Esther Muir,Nettie Horton
1178851,Patricia Wilder,Gertie Green
1178851,Paul Harvey,Mr. Applegate
1178851,Russell Hicks,George Dilwig
1178851,Maxine Jennings,Miss Meeker
1178851,Kitty McHugh,Miss Parker
1178851,George Meeker,Tony Toler
1178851,Hal K. Dawson,Sanford
1178851,Pat Flaherty,Mr. Green
1178851,Alec Harford,Slip Grogan
1178851,George Barton,Chauffeur
1178851,Alan Bruce,Attendant
1178851,Jack Carson,Cop
1178851,William Corson,Smith
1178851,Charlotte Dabney,Bit
1178851,Jerry Frank,Party Guest
1178851,Eunice Healey,Tap Dancer
1178851,Ann Hovey,Cheerleader
1178851,Phyllis Kennedy,Dancing Office Worker
1178851,Donald Kerr,Mug Butler
1178851,Marie Marks,Secretary
1178851,Dorothy Moore,Bit
1178851,Lillian O'Malley,Cook
1178851,Jane Walsh,Nurse
1178851,Arleen Whelan,Bit
1178852,Frank Albertson,Larry Grayson
1178852,Joyce Compton,Anita Grayson
1178852,Sharon Lynn,Sally Curtis
1178852,H.B. Warner,Henry Grayson
1178852,Kenneth Thomson,Joe Hardy
1178852,Claire McDowell,Mrs. Laura Grayson
1178852,Richard Keene,Dick
1178852,Frances McCoy,Cora Diltz
1178852,Mildred Van Dorn,Natalie
1178852,Bob Callahan,Eddie Graham
1178852,Bela Lugosi,Felix Brown
1178852,Oscar Apfel,Prosecuting Attorney
1178852,Sidney Bracey,Waiter
1178852,John Elliott,Police Captain
1178852,George Fawcett,Judge
1178852,Sherry Hall,Cashier
1178852,Grady Sutton,Anita's Boyfriend
1178853,Lois Hardwick,Alice
1178854,Zinaida Tarakhovskaya,Oktyabrina
1178854,Sergei Martinson,Coolidge Kerzonovich Poincaré
1178854,Yevgeni Kumeiko,Nepman
1178856,Sebastian Stan,
1178856,Lily James,
1178857,Jun Fukuyama,Hakkon (voice)
1178857,Kaede Hondo,Lammis (voice)
1178858,Caio Horowicz,Zé
1178858,Eduarda Fernandes,Lena
1178860,Jonathan Patrick Foo,
1178860,Clayton Norcross,
1178860,Julaluck Ismalone,
1178861,Lucas Radicella,
1178861,Mateo Aguilar,
1178861,Manuel Aguilar,
1178861,Amparo Aguilar,
1178861,Fernando Martín Peña,
1178862,Marianna Alexandre,Celly
1178862,Murillo Armacollo,Tony
1178862,Danillo Franccesco,Eduardo
1178862,Martha Meola,pais de Celly
1178862,Petrônio Gontijo,
1178862,Paulo Goulart Filho,
1178862,Artur Volpi,Jorge Freedman
1178863,Ashlynn Slechta,Jenny Hall
1178863,Ethan Hanes,Jack Griffin
1178863,Daniel Grice,Jack Griffin (voice)
1178864,David Bell,
1178864,Jennifer Bilek,
1178864,Jenny Cyphers,
1178864,Charlie Evans,
1178864,Claire Graham,
1178864,Hacsi Horvath,
1178864,Justine Kreher,
1178864,Lisa Littman,
1178864,Lisa Marchiano,
1178864,Sasha Ayad,
1178865,Vivica A. Fox,Shoog
1178865,Andra Fuller,Jerrell
1178865,Rotimi,Vaughn
1178865,Erica Peeples,Gena Hollins
1178865,Waka Flocka Flame,Redds
1178865,Lil Mama,Alia
1178865,Faith Evans,Self
1178865,Jeremy Meeks,Saleem
1178865,Tamar Braxton,Ariana
1178865,Kris D. Lofton,Terrell
1178865,Darius McCrary,Joe
1178865,Iyana Halley,Bria
1178865,Bre-Z,Taj
1178867,Matt Conklin,
1178867,Wesley Courtnay,
1178867,MacKenzie Clark,
1178867,Clay Moffatt,
1178868,Rodrigo Duterte,Self
1178869,Vincent Londez,Narrator
1178869,Laurent Lederer,Voice
1178869,Serge Thiriet,Voice
1178869,Audrey Dussutour,Herself
1178869,Toshiyuki Nakagaki,Himself
1178869,Stefano Mancuso,Himself
1178869,František Baluška,Himself
1178869,Jonghyun Lee,Himself
1178869,Michael Levin,Himself
1178869,Andrew Adamatzky,Himself
1178869,Hans-Günther Döbereiner,Himself
1178869,Daniel Schenz,Himself
1178870,Nadia Malaika,
1178870,Khaled Yeslam,
1178870,Hakeem Jomah,
1178870,Abdullah Kurashi,
1178871,Nicole Madeleine,Elin
1178871,Mattias Cantzler,Mattias
1178871,Raymond Lorentzen,Raymond
1178871,Cheila Steen,Danselærer
1178871,Aracelly Reinoso,Aracelly
1178871,Kjersti Holmen,Elins mor
1178871,Rickard Kleven,Raymonds far
1178872,Vanessa Lengies,Lisa
1178872,David Fynn,Sam
1178872,Mindy Sterling,Suzie
1178872,Jack McGee,Hank
1178872,Samm Levine,Kyle
1178872,Spencer Grammer,Anna
1178872,Christopher Masterson,Eddie
1178872,María Conchita Alonso,Matti
1178872,Michael Piper-Younie,Glenn
1178872,Carl McDowell,Tony
1178872,Stephanie Andrea Barron,Esperanza
1178872,Judy Toma,Marcy
1178872,Cassandra Seidenfeld,Tammy
1178872,Stuart G Murphy,Gary
1178872,Gloria Laino,Hortensia
1178872,Patrick Greene,Brady
1178872,Melanie Booth,Shea
1178873,Andrew Faulkner,Man
1178873,Dasha Nekrasova,Woman
1178875,Maiken Pius,Waitress
1178875,Hendrik Toompere Jr. Jr.,Young Man
1178875,Tiit Lilleorg,Composer
1178875,Jörgen Liik,Poet
1178875,Evelin Võigemast,Woman
1178875,Ott Aardam,Man
1178875,Ester Kuntu,Gal
1178875,Ilja Nartov,Truck Driver
1178875,Viire Valdma,Lady
1178875,Tõnu Oja,Gent
1178875,Katariina Tamm,"Tallinn ""Rabbit"""
1178875,Piret Krumm,"Jõgeva ""Rabbit"""
1178875,Kärt Kull,School Girl 1
1178875,Sandra Mirka,School Girl 2
1178875,Paavo Piik,LARP Priest
1178875,Priit Pius,LARP 1
1178875,Henrik Kalmet,LARP 2
1178875,Mattias Naan,LARP 3
1178875,Ülle R. Tamm,Gal's Mother
1178875,Mona Pääsuke,Gal's Sister
1178875,Meelis Veeremets,Young Man in the Bath
1178875,Margus Kobing,Security Guard 1
1178875,Martin Ruiso,Security Guard 2
1178875,Valentina Moskvina,Cleaner
1178875,Kaisa Sein,Yoga Woman
1178875,Allan Aava,Motorcyclist
1178875,Aleksei Podlesnov,LARP Man (uncredited)
1178876,Diljit Dosanjh,Sajjan
1178876,Sonam Bajwa,Twinkle
1178876,Pavan Malhotra,Sant Rehmat Singh
1178876,Rana Ranbir,
1178876,Alexandra Bandean,Cathy
1178876,Meherban Singh,Happy
1178876,Navnindra Behl,
1178877,Wang Xiang,Gu Jun
1178877,Jing Le,Ma Ming Jin
1178878,Asaka Uchida,
1178878,Suzuka Adachi,
1178878,Yuzuha Oda,
1178878,Rina Usukura,
1178878,Mio Nishiyama,
1178879,Gordon Leigh Clark,Him
1178879,Alexandra Rodriguez,Her
1178880,Neneh Cherry,Narrator
1178883,Salvador Ndong Mba Ndong,Himself
1178884,Ryan Giggs,
1178885,Marlene Cummins,Herself
1178885,Kathleen Cleaver,Herself
1178885,Zainab Abbas,Herself
1178885,Lionel Fogarty,Himself
1178885,Lynelda Tippo,Herself
1178885,Sam Watson,Himself
1178887,Lori Anne Smithey,Maggie
1178887,Horam Kim,Martin
1178888,Revathi,Molly Aunty
1178888,Prithviraj Sukumaran,Pranav
1178888,Lalu Alex,Benny
1178888,KPAC Lalitha,Benny's Mother
1178888,Mamukkoya,Salim
1178888,Krishna Kumar,Ravi
1178888,Shivaji Guruvayoor,Menon
1178888,Sunil Sukhada,Shamsudheen
1178888,Lakshmipriya,Usha
1178888,Rajesh Hebbar,Sunny
1178889,Sumiko Braun,FBI Agent
1178889,Brandon Cano-Errecart,Brandon
1178889,Brittney Daylee,Brittney
1178889,Yumi Ishibashi,Student
1178889,Christos Kalabogias,FBI Agent
1178889,Devan Liljedahl,Devan Lewis
1178889,Nathan D. Snyder,Nate
1178890,Tarek El Ebiary,
1178890,Layla Olwy,ضيفة شرف
1178890,Talaat Zakaria,
1178890,Hassan Abdel Fattah,
1178890,Nadia Al Iraqiya,
1178890,Alaa Arafa,
1178890,Omar El Mohandes,
1178890,Amr Adib,
1178891,Hakan Karahan,Osman
1178891,Elifcan Ongurlar,Ayşe
1178891,Yeşim Ceren Bozoğlu,Hatice
1178891,Abdullah Şekeroğlu,Hüseyin
1178891,Katharina Weithaler,Stefanie
1178891,Dean Baykan,Denis
1178891,Serhan Süsler,Demir
1178891,Oğuzhan Şekeroğlu,Ali
1178891,Utku Şahin,Kenan
1178891,Rumeysa Yılmaz,Nesibe
1178891,Adenaz Yılmaz,Necibe
1178891,Şükran Bebek,Nedime
1178891,Ozan Göksu Sayın,Seyit
1178891,Özlem Balcı,Asiye
1178891,Muammer Şahin,Müstahdem
1178891,Selin Kozan,Ayla
1178891,Sait Şengel,Dr. Sait
1178891,Işıl Kozan,Dr. Işıl
1178892,Kevin Conroy,Batman
1178892,Grey DeLisle,Catwoman
1178892,Corey Burton,Hugo Strange
1178892,Mark Hamill,Joker
1178893,Vincent Leung,Hei Cheung
1178893,Zeno Koo,Ming Wong
1178894,Kirsten Zien,Miranda Stevens
1178894,Dreama Walker,Harper Grace
1178894,Jared Keeso,Adam Morgan
1178894,Rachel Melvin,Kaia Sellars
1178894,Emma Lahana,Beth Manning
1178894,Eric Close,Jack Powell
1178894,Ty Olsson,Hank Grace
1178897,Alessandro Angelini,Himself - Host
1178897,Lino Capolicchio,Himself - Host
1178897,Stefano della Casa,Himself - Host
1178897,Giovanna Cau,Herself - Host
1178897,Giuseppe De Santis,Himself - Host
1178897,Luisa De Santis,Herself - Host
1178899,Danielle Donahue,Lucinda
1178899,Joel D. Wynkoop,Dr. Dan Hess
1178899,Mary Catherine Holseybrook Wynkoop,Detective
1178900,Jo Mi-ryung,Park So-ran
1178900,Kang Boo-ja,Kang Gook-ja
1178900,Gong Hyo-jin,Lee Young-shin
1178900,Shin Sung-rok,Choi Seok-hyun
1178900,Jang Hyuk,Min Gi-seo
1178900,Ryu Seung-su,Oh Jong-soo
1178900,Shin Goo,Lee Byung-gook
1178900,Seo Shin-ae,Lee Bom
1178901,Gary Martin,(voice)
1178901,Eric Meyers,(voice)
1178901,Gina Murray,(voice)
1178901,Ben Small,(voice)
1178901,Regina Reagan,(voice)
1178901,Keith Wickham,(voice)
1178901,Lewis Macleod,Hatter (Voice)
1178902,Tanya Dempsey,Jennifer
1178902,Ivy Gullickson,Maggie
1178902,Jason Burks,Chuck
1178902,Raymond Gaston,Steve
1178902,Jed Rowen,Futuristic Driller
1178903,Antonella Salvucci,Madame de Saint-Ange
1178903,Valerio Tambone,Marquis de Dolmancé
1178903,Sara Sartini,Eugénie
1178903,Cristian Stelluti,Marquis de Mirvel
1178903,Salvatore Lizzio,Augustin
1178903,Guia Jelo,Duchesse de Mistval
1178903,Boris Vecchio,Duc de Mistval
1178904,Thomas A. Edison,Himself (archive footage)
1178904,Charles Musser,Himself (film historian)
1178905,Jun Matsumoto,Futaba Rentarou
1178905,Kazunari Ninomiya,Onda Takuma
1178905,Masaki Aiba,Okano Shun
1178905,Satoshi Ohno,Kida Haruhiko
1178905,Sho Sakurai,Kamogawa Tadashi
1178905,Yoshihiko Inohara,
1178905,Masahiro Koumoto,
1178905,Asami Mizukawa,
1178905,Denden,
1178905,Sarutoki Minagawa,
1178905,Natsuko Akiyama,
1178905,Anri Ban,
1178905,Kazuaki Hankai,
1178905,Toshifumi Muramatsu,
1178905,Takeshi Ōbayashi,
1178905,Atsuko Sakurai,
1178905,Ryûhei Ueshima,
1178905,Hajime Yamazaki,
1178905,Eiki Kitamura,
1178905,Mao Miyaji,
1178907,Eason Chan,Duan
1178907,Charlene Choi,Yee
1178907,Kenneth Tsang,Wong Cheuk Kong
1178907,Liu Kai-Chi,George
1178907,Candy Lo,Jane
1178909,Chad Lindberg,Nick
1178909,Gregory Fawcett,Wes
1178909,Fay Masterson,Carla
1178909,Eric Idle,Mr. Bix
1178910,Mick McCleery,Joel Winter
1178910,Nick Kostopoulos,Dorian
1178910,Cloud Michaels,Karen
1178910,Sarah K. Lippmann,Tricia
1178910,Frank Lopez,Santana
1178910,Joe Zaso,Dan
1178910,Grant Kramer,Andy
1178911,Naomi Judd,Lily Waite
1178911,Andy Griffith,Jake Peterson
1178911,Gerald McRaney,Cal Peterson
1178911,Alison Pill,Fern
1178911,Jayne Eastwood,Margie
1178911,Taborah Johnson,Anne Hutchinson
1178911,Jackie Richardson,Bea Buskins
1178911,Brian Heighton,Todd
1178911,Jack Duffy,Irwin
1178911,Sumela Kay,Clarissa
1178911,Adam Dolson,Del
1178911,Nathan Carter,Hal
1178911,Martha Gibson,Donna
1178911,Shoshana Sperling,Waitress
1178911,Allen Stewart-Coates,Announcer
1178911,Kenneth Wickes,Pete
1178911,Aron Tager,Joseph
1178911,Andrea Lewis,Autumn
1178913,Dana Delany,Rose Cleardon Abbott
1178913,Ellen Burstyn,June Clatterbuck
1178913,Clancy Brown,Son
1178913,Maggie Gyllenhaal,Lorraine Thomas
1178913,Sada Thompson,Sister Evangeline
1178913,Debra Christofferson,Sister Bernadette
1178913,Marissa Ribisi,Angie
1178913,Jill Gascoine,Mother Corrine
1178913,Nancy Moore Atchison,Cecilia (age 15)
1178914,Sergio Castellitto,Gabriel de Villemer
1178914,Marie Trintignant,Marie Benjamin
1178914,Anémone,Cécile
1178914,Adriana Asti,Madame de Villemer
1178914,Alexandra London,Aude
1178914,Anne Alvaro,Rosemonde Burel
1178914,Marc Barbé,l'interne sténotypiste
1178914,Camille Japy,le modèle
1178914,Anne Jacquemin,la vendeuse de foulards
1178914,Didier Sauvegrain,Docteur Bellec
1178915,Nobutoshi Canna,
1178915,Hisao Egawa,
1178915,Hiroko Emori,
1178915,Banjo Ginga,
1178915,Koji Ishii,
1178915,Akira Kamiya,
1178915,Kiyoshi Kobayashi,
1178916,Bob Hoskins,"Sidney, plumber's mate"
1178916,Eric Sykes,"Mr Blick, the plumber"
1178916,Eila Roine,Matron
1178916,Donald Pleasence,Soup slurper
1178916,Raija Laakso,Louise
1178916,Sonja Lumme,Pretty nurse
1178916,John Mills,Dapper man
1178916,Spike Milligan,Der Schauspieler
1178916,Sylvi Salonen,The flapper
1178916,Hellin Auvinen-Salmi,Old lady
1178916,Helinä Viitanen,Zimmer lady
1178916,Erkki Thil,Film director
1178916,Gabriel Laszlo,Fencer with wig
1178916,Hannes Anttila,Fencer
1178916,Gunnar Strommer,Man in bath
1178916,Lasse Tiilkainen,Magician
1178916,Ransu Alhoniemi,Juggler
1178916,Mary Hayley Bell,Nursing Home Resident (uncredited)
1178917,Jonas Kipp,Micha
1178917,Oliver Bröcker,Kalli
1178917,Matthias Friedrich,Peter
1178917,Irina Lackmann,Rita
1178917,Angelika Bartsch,Micha's Mother
1178917,Burghart Klaußner,Micha's Father
1178917,Hildegard Wensch,Micha's Grandmother
1178917,Detlev Buck,
1178917,Rüdiger Joswig,
1178917,Brigitte Janner,
1178917,Johanna Karl-Lory,
1178917,Evelyn Meyka,
1178917,Jürgen Vogel,
1178917,Ernst-Georg Schwill,
1178917,Antonio Wannek,
1178917,Nadine Grenz,
1178917,Michele Sterr,
1178917,Michael Stutz,
1178918,Venkatesh,Raju / Bharat
1178918,Tabu,Ranjani
1178918,Mohan Babu,
1178918,Rao Gopal Rao,
1178918,Sharada,
1178918,Brahmanandam,
1178918,Nirmalamma,
1178918,Venkateswara Rao Paruchuri,
1178920,Hiroshi Ôtake,Michael (voice)
1178920,Eiko Yamada,Mrs. Ōbayashi (voice)
1178920,Hideyuki Tanaka,Mr. Ōbayashi (voice)
1178920,Ichiro Nagai,Narrator
1178920,Hirotaka Suzuoki,Dr. Richard Kimble (voice)
1178920,Naoto Takenaka,Takechi (voice)
1178920,Yusaku Yara,Lt. Philip Gerard (voice)
1178921,Joey Marquez,
1178921,Alice Dixson,
1178921,Matet De Leon,
1178921,Tina Paner,
1178921,Cris Villanueva,
1178921,Panchito,
1178921,Palito,
1178921,Cachupoy,
1178921,Atoy Co,
1178921,Amy Perez,
1178921,Willie Revillame,
1178921,Berting Labra,
1178921,Paquito Diaz,
1178921,Max Alvarado,
1178921,Balot,
1178921,Joaquin Fajardo,
1178921,Marilyn Villamayor,
1178921,Carmina Villarroel,
1178921,Robert Ortega,
1178921,Smokey Manaloto,
1178921,Ricky Rivero,
1178924,István Bubik,Pici
1178924,Epres Attila,Tulák
1178924,Ágnes Bihari,Éva
1178924,István Dégi,
1178925,Bud Abbott,Self (archive footage)
1178925,Don Adams,Self (archive footage)
